player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,17,4,8,0,1,0,0,3,3,6,0,0,2,1,4,8,TRUE,2017-01-05,Chicago State,A
N. Dixon,G,28,10,16,1,3,5,7,1,7,8,4,0,0,3,1,26,TRUE,2017-01-05,Chicago State,A
A. Green,G,28,4,7,1,3,4,5,1,5,6,0,0,0,3,1,13,TRUE,2017-01-05,Chicago State,A
L. Stallworth,G,29,3,8,0,0,3,4,1,2,3,6,2,0,2,3,9,TRUE,2017-01-05,Chicago State,A
X. McDaniel Jr.,G,16,0,5,0,2,0,0,2,3,5,1,0,1,0,2,0,TRUE,2017-01-05,Chicago State,A
G. Loy,F,15,1,3,0,0,0,0,0,3,3,0,1,0,2,1,2,FALSE,2017-01-05,Chicago State,A
L. Varner II,F,17,4,9,3,6,0,0,1,0,1,0,0,0,0,1,11,FALSE,2017-01-05,Chicago State,A
M. Hoffman,F,23,5,8,1,4,1,1,2,8,10,1,1,0,1,5,12,FALSE,2017-01-05,Chicago State,A
M. Nwabuzor,C,5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-01-05,Chicago State,A
M. McDonald,G,11,1,4,0,2,0,0,0,2,2,1,0,0,1,1,2,FALSE,2017-01-05,Chicago State,A
W. Jones Jr.,G,11,0,3,0,2,0,0,1,3,4,1,0,0,0,2,0,FALSE,2017-01-05,Chicago State,A
TEAM,NA,NA,32,71,6,23,13,17,17,39,56,14,4,3,14,22,83,FALSE,2017-01-05,Chicago State,A
