player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,16,2,6,0,0,1,3,1,4,5,0,0,1,0,2,5,TRUE,2016-12-21,Wayland Baptist University,H
G. Loy,F,15,1,3,0,0,0,0,2,2,4,2,1,1,2,3,2,TRUE,2016-12-21,Wayland Baptist University,H
L. Stallworth,G,26,4,9,0,3,2,2,2,3,5,6,3,1,3,1,10,TRUE,2016-12-21,Wayland Baptist University,H
N. Dixon,G,23,3,9,2,5,5,7,3,3,6,0,1,0,3,3,13,TRUE,2016-12-21,Wayland Baptist University,H
A. Green,G,27,6,16,3,12,1,2,1,7,8,2,2,1,2,0,16,TRUE,2016-12-21,Wayland Baptist University,H
L. Varner II,F,18,2,4,1,1,0,0,2,1,3,5,1,0,0,1,5,FALSE,2016-12-21,Wayland Baptist University,H
M. Hoffman,F,17,5,8,1,2,0,0,2,3,5,1,1,0,1,2,11,FALSE,2016-12-21,Wayland Baptist University,H
A. Rwabigwi,F,7,0,1,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2016-12-21,Wayland Baptist University,H
M. Nwabuzor,C,9,1,2,0,1,2,2,0,0,0,0,1,0,1,2,4,FALSE,2016-12-21,Wayland Baptist University,H
X. McDaniel Jr.,G,12,2,7,0,3,0,0,0,4,4,1,1,0,0,4,4,FALSE,2016-12-21,Wayland Baptist University,H
O. Demirer,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-12-21,Wayland Baptist University,H
M. McDonald,G,11,2,3,1,1,4,4,1,0,1,2,1,0,1,3,9,FALSE,2016-12-21,Wayland Baptist University,H
W. Jones Jr.,G,15,2,6,0,1,0,0,2,3,5,2,0,0,2,1,4,FALSE,2016-12-21,Wayland Baptist University,H
N. Mora,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-12-21,Wayland Baptist University,H
TEAM,NA,NA,30,74,8,29,18,24,18,35,53,21,12,4,16,24,86,FALSE,2016-12-21,Wayland Baptist University,H
