player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,22,3,6,1,2,0,0,2,4,6,1,2,3,1,1,7,TRUE,2016-12-03,Portland State,A
G. Loy,F,22,4,9,1,3,3,5,2,2,4,0,2,0,1,1,12,TRUE,2016-12-03,Portland State,A
L. Stallworth,G,21,1,3,1,2,0,0,1,2,3,2,1,0,3,0,3,TRUE,2016-12-03,Portland State,A
N. Dixon,G,27,7,10,3,5,2,4,0,3,3,2,1,0,3,3,19,TRUE,2016-12-03,Portland State,A
A. Green,G,26,5,11,2,7,4,6,0,2,2,4,0,0,2,2,16,TRUE,2016-12-03,Portland State,A
D. Kimasa,F,9,2,2,0,0,0,0,1,1,2,1,0,0,0,4,4,FALSE,2016-12-03,Portland State,A
A. Rwabigwi,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-03,Portland State,A
L. Varner II,F,15,1,5,0,3,2,2,1,2,3,2,3,0,1,0,4,FALSE,2016-12-03,Portland State,A
M. Nwabuzor,C,14,1,1,0,0,0,1,0,2,2,2,0,0,1,0,2,FALSE,2016-12-03,Portland State,A
X. McDaniel Jr.,G,21,2,6,1,2,0,0,0,1,1,1,0,0,1,2,5,FALSE,2016-12-03,Portland State,A
M. McDonald,G,9,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2016-12-03,Portland State,A
W. Jones Jr.,G,8,0,2,0,1,0,0,0,1,1,2,1,0,2,0,0,FALSE,2016-12-03,Portland State,A
TEAM,NA,NA,27,56,9,25,11,18,10,22,32,17,10,3,17,15,74,FALSE,2016-12-03,Portland State,A
