player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,18,2,3,1,1,0,0,2,1,3,2,0,0,0,2,5,TRUE,2016-12-07,Texas State,H
G. Loy,F,19,0,1,0,1,1,2,0,3,3,3,0,0,0,2,1,TRUE,2016-12-07,Texas State,H
L. Stallworth,G,28,3,6,2,3,0,0,0,3,3,4,1,0,2,2,8,TRUE,2016-12-07,Texas State,H
N. Dixon,G,29,4,11,2,5,4,4,0,3,3,5,1,1,4,1,14,TRUE,2016-12-07,Texas State,H
A. Green,G,28,7,17,5,12,1,2,1,5,6,2,0,0,5,1,20,TRUE,2016-12-07,Texas State,H
L. Varner II,F,21,2,4,1,1,0,0,0,1,1,2,3,1,2,2,5,FALSE,2016-12-07,Texas State,H
M. Hoffman,F,20,4,7,1,3,1,1,0,3,3,1,0,0,1,2,10,FALSE,2016-12-07,Texas State,H
A. Rwabigwi,F,6,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2016-12-07,Texas State,H
M. Nwabuzor,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-07,Texas State,H
X. McDaniel Jr.,G,10,2,3,1,1,0,0,1,0,1,1,0,1,0,1,5,FALSE,2016-12-07,Texas State,H
M. McDonald,G,17,0,0,0,0,2,3,0,2,2,1,0,0,0,0,2,FALSE,2016-12-07,Texas State,H
TEAM,NA,NA,25,53,13,27,9,12,6,23,29,21,5,4,15,17,72,FALSE,2016-12-07,Texas State,H
