player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,16,2,4,0,0,2,2,2,5,7,0,0,0,1,4,6,TRUE,2017-01-07,UMKC,A
N. Dixon,G,28,5,14,1,2,4,5,2,7,9,4,4,0,4,3,15,TRUE,2017-01-07,UMKC,A
A. Green,G,31,2,11,2,9,3,4,1,3,4,2,0,0,1,0,9,TRUE,2017-01-07,UMKC,A
L. Stallworth,G,34,6,10,1,3,3,3,0,2,2,4,4,0,2,3,16,TRUE,2017-01-07,UMKC,A
X. McDaniel Jr.,G,30,8,15,2,5,2,2,2,2,4,0,3,0,1,4,20,TRUE,2017-01-07,UMKC,A
G. Loy,F,16,2,4,0,1,0,0,1,2,3,0,0,0,1,2,4,FALSE,2017-01-07,UMKC,A
L. Varner II,F,12,0,4,0,2,2,2,3,1,4,0,1,0,1,3,2,FALSE,2017-01-07,UMKC,A
M. Hoffman,F,6,2,4,1,1,0,0,1,0,1,0,0,0,0,4,5,FALSE,2017-01-07,UMKC,A
M. Nwabuzor,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,UMKC,A
M. McDonald,G,16,1,2,0,1,0,1,0,2,2,0,0,0,0,1,2,FALSE,2017-01-07,UMKC,A
W. Jones Jr.,G,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-01-07,UMKC,A
TEAM,NA,NA,28,70,7,24,16,19,14,24,38,10,12,1,12,25,79,FALSE,2017-01-07,UMKC,A
