player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,27,2,5,0,2,0,0,0,6,6,0,0,3,1,5,4,TRUE,2016-12-05,Portland,A
G. Loy,F,25,6,11,2,6,0,0,1,3,4,0,1,0,1,4,14,TRUE,2016-12-05,Portland,A
L. Stallworth,G,31,2,7,0,3,1,3,0,2,2,6,1,0,2,4,5,TRUE,2016-12-05,Portland,A
N. Dixon,G,39,9,16,1,1,3,5,4,5,9,5,2,0,3,3,22,TRUE,2016-12-05,Portland,A
A. Green,G,42,10,26,5,14,3,6,4,3,7,1,0,0,5,1,28,TRUE,2016-12-05,Portland,A
D. Kimasa,F,21,1,4,0,2,2,2,1,6,7,0,0,0,0,5,4,FALSE,2016-12-05,Portland,A
A. Rwabigwi,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2016-12-05,Portland,A
L. Varner II,F,18,2,3,2,2,0,0,1,1,2,0,1,1,0,2,6,FALSE,2016-12-05,Portland,A
M. Nwabuzor,C,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2016-12-05,Portland,A
X. McDaniel Jr.,G,18,1,5,0,0,0,0,0,4,4,1,2,0,2,2,2,FALSE,2016-12-05,Portland,A
M. McDonald,G,18,1,2,0,1,0,0,2,2,4,2,0,0,1,2,2,FALSE,2016-12-05,Portland,A
TEAM,NA,NA,35,80,10,31,9,16,14,34,48,15,8,4,16,32,89,FALSE,2016-12-05,Portland,A
