player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,16,0,4,0,3,0,0,1,0,1,1,1,0,1,0,0,TRUE,2016-11-29,Texas A&M-CC,A
G. Loy,F,14,2,3,1,1,1,2,2,3,5,1,1,0,2,3,6,TRUE,2016-11-29,Texas A&M-CC,A
L. Stallworth,G,26,3,9,0,2,4,4,1,2,3,2,1,0,3,1,10,TRUE,2016-11-29,Texas A&M-CC,A
N. Dixon,G,31,11,17,1,3,3,4,3,7,10,6,1,0,3,5,26,TRUE,2016-11-29,Texas A&M-CC,A
A. Green,G,30,4,14,2,8,0,0,0,2,2,1,0,0,4,3,10,TRUE,2016-11-29,Texas A&M-CC,A
D. Kimasa,F,13,2,4,0,0,0,0,1,2,3,0,1,1,3,2,4,FALSE,2016-11-29,Texas A&M-CC,A
A. Rwabigwi,F,9,1,3,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2016-11-29,Texas A&M-CC,A
L. Varner II,F,10,0,3,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2016-11-29,Texas A&M-CC,A
M. Nwabuzor,C,15,3,4,0,0,2,2,2,1,3,0,0,0,1,2,8,FALSE,2016-11-29,Texas A&M-CC,A
X. McDaniel Jr.,G,7,0,1,0,0,0,0,0,2,2,0,0,0,2,5,0,FALSE,2016-11-29,Texas A&M-CC,A
M. McDonald,G,17,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-29,Texas A&M-CC,A
W. Jones Jr.,G,12,1,2,0,1,0,0,2,2,4,0,1,0,1,5,2,FALSE,2016-11-29,Texas A&M-CC,A
TEAM,NA,NA,27,66,4,21,10,12,18,23,41,11,7,1,22,29,68,FALSE,2016-11-29,Texas A&M-CC,A
