player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,9,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2017-01-21,Chicago State,H
X. McDaniel Jr.,G,12,1,6,0,2,1,2,1,2,3,0,1,0,1,2,3,TRUE,2017-01-21,Chicago State,H
L. Stallworth,G,28,1,3,0,1,3,4,0,1,1,6,1,1,4,0,5,TRUE,2017-01-21,Chicago State,H
N. Dixon,G,34,5,11,1,3,11,12,1,4,5,1,2,0,5,2,22,TRUE,2017-01-21,Chicago State,H
A. Green,G,38,9,22,7,18,1,2,1,1,2,1,0,0,2,2,26,TRUE,2017-01-21,Chicago State,H
L. Varner II,F,32,6,10,2,5,0,0,3,8,11,7,3,0,0,1,14,FALSE,2017-01-21,Chicago State,H
M. Hoffman,F,25,4,9,1,3,2,3,2,1,3,2,1,1,1,3,11,FALSE,2017-01-21,Chicago State,H
A. Rwabigwi,F,8,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,FALSE,2017-01-21,Chicago State,H
G. Loy,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Chicago State,H
M. Nwabuzor,C,5,0,2,0,1,0,0,0,2,2,2,2,0,0,0,0,FALSE,2017-01-21,Chicago State,H
M. McDonald,G,19,0,2,0,2,2,2,2,1,3,0,2,0,2,1,2,FALSE,2017-01-21,Chicago State,H
W. Jones Jr.,G,11,1,3,0,0,0,0,2,2,4,0,1,0,0,1,2,FALSE,2017-01-21,Chicago State,H
TEAM,NA,NA,27,69,11,35,20,25,13,24,37,20,14,3,16,18,85,FALSE,2017-01-21,Chicago State,H
