player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rwabigwi,F,23,2,3,0,0,0,1,3,6,9,0,0,2,1,2,4,TRUE,2017-02-04,UMKC,H
X. McDaniel Jr.,G,18,2,6,0,2,1,2,1,1,2,2,0,0,0,5,5,TRUE,2017-02-04,UMKC,H
M. McDonald,G,18,1,5,1,4,2,2,1,0,1,0,0,0,2,1,5,TRUE,2017-02-04,UMKC,H
N. Dixon,G,26,3,10,0,1,3,4,2,3,5,2,2,0,3,3,9,TRUE,2017-02-04,UMKC,H
A. Green,G,30,3,9,1,5,0,0,0,0,0,1,0,0,3,0,7,TRUE,2017-02-04,UMKC,H
M. Hoffman,F,16,0,4,0,2,0,0,1,2,3,1,0,0,0,2,0,FALSE,2017-02-04,UMKC,H
L. Varner II,F,19,0,4,0,3,2,5,0,2,2,2,0,0,1,2,2,FALSE,2017-02-04,UMKC,H
G. Loy,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-04,UMKC,H
M. Nwabuzor,C,13,3,4,1,1,2,2,0,1,1,1,0,0,0,2,9,FALSE,2017-02-04,UMKC,H
L. Stallworth,G,25,6,11,2,3,2,3,0,6,6,1,0,1,1,0,16,FALSE,2017-02-04,UMKC,H
W. Jones Jr.,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2017-02-04,UMKC,H
TEAM,NA,NA,21,58,6,22,12,19,9,25,34,10,2,3,11,21,60,FALSE,2017-02-04,UMKC,H
