player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,25,6,9,2,5,3,4,4,3,7,2,0,1,0,5,17,TRUE,2016-11-25,Grambling,N
G. Loy,F,20,2,5,0,3,1,1,2,1,3,4,2,0,0,2,5,TRUE,2016-11-25,Grambling,N
L. Stallworth,G,35,3,10,2,7,2,2,0,0,0,10,1,0,3,3,10,TRUE,2016-11-25,Grambling,N
N. Dixon,G,34,6,13,2,5,5,7,0,3,3,5,3,0,3,2,19,TRUE,2016-11-25,Grambling,N
A. Green,G,38,10,14,10,14,0,0,1,2,3,1,1,0,7,2,30,TRUE,2016-11-25,Grambling,N
D. Kimasa,F,11,1,1,0,0,0,0,1,0,1,2,0,0,0,3,2,FALSE,2016-11-25,Grambling,N
A. Rwabigwi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-25,Grambling,N
L. Varner II,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-11-25,Grambling,N
M. Nwabuzor,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Grambling,N
X. McDaniel Jr.,G,28,7,12,1,2,3,4,0,3,3,2,2,0,1,2,18,FALSE,2016-11-25,Grambling,N
M. McDonald,G,9,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2016-11-25,Grambling,N
S. Yon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Grambling,N
W. Jones Jr.,G,15,0,1,0,0,0,0,0,2,2,0,0,1,2,2,0,FALSE,2016-11-25,Grambling,N
TEAM,NA,NA,35,65,17,36,14,18,11,20,31,26,10,2,19,25,101,FALSE,2016-11-25,Grambling,N
