player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,13,0,1,0,0,0,0,0,3,3,0,0,0,1,3,0,TRUE,2017-01-14,Grand Canyon,H
X. McDaniel Jr.,G,14,1,6,1,3,0,0,0,3,3,1,0,0,2,5,3,TRUE,2017-01-14,Grand Canyon,H
L. Stallworth,G,33,4,10,1,3,1,2,0,1,1,6,3,0,3,2,10,TRUE,2017-01-14,Grand Canyon,H
N. Dixon,G,31,5,14,0,3,7,10,6,4,10,3,2,0,2,4,17,TRUE,2017-01-14,Grand Canyon,H
A. Green,G,35,6,16,5,12,6,6,0,1,1,1,3,1,2,1,23,TRUE,2017-01-14,Grand Canyon,H
L. Varner II,F,8,0,1,0,0,2,3,0,0,0,0,0,0,1,3,2,FALSE,2017-01-14,Grand Canyon,H
M. Hoffman,F,23,3,10,0,4,0,0,4,5,9,1,1,1,2,4,6,FALSE,2017-01-14,Grand Canyon,H
G. Loy,F,9,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,FALSE,2017-01-14,Grand Canyon,H
M. Nwabuzor,C,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2017-01-14,Grand Canyon,H
M. McDonald,G,21,1,4,1,4,2,4,0,1,1,0,1,0,0,1,5,FALSE,2017-01-14,Grand Canyon,H
W. Jones Jr.,G,12,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2017-01-14,Grand Canyon,H
TEAM,NA,NA,20,64,8,29,18,26,15,22,37,12,13,2,14,28,66,FALSE,2017-01-14,Grand Canyon,H
