player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,7,0,5,0,0,1,2,3,0,3,1,0,0,0,2,1,TRUE,2017-01-26,Utah Valley,A
X. McDaniel Jr.,G,22,2,6,0,2,0,0,2,5,7,2,0,1,0,3,4,TRUE,2017-01-26,Utah Valley,A
L. Stallworth,G,14,1,3,0,1,2,2,0,0,0,1,0,0,2,3,4,TRUE,2017-01-26,Utah Valley,A
N. Dixon,G,34,15,26,0,0,11,15,1,6,7,2,4,0,3,3,41,TRUE,2017-01-26,Utah Valley,A
A. Green,G,29,6,15,2,6,4,4,0,3,3,0,0,0,3,4,18,TRUE,2017-01-26,Utah Valley,A
L. Varner II,F,16,1,2,1,2,0,1,0,2,2,0,1,0,2,3,3,FALSE,2017-01-26,Utah Valley,A
M. Hoffman,F,20,2,5,0,0,0,0,1,3,4,0,2,0,2,3,4,FALSE,2017-01-26,Utah Valley,A
A. Rwabigwi,F,15,0,2,0,0,2,4,1,2,3,0,1,1,1,2,2,FALSE,2017-01-26,Utah Valley,A
G. Loy,F,9,0,0,0,0,0,0,1,3,4,3,0,0,1,2,0,FALSE,2017-01-26,Utah Valley,A
M. Nwabuzor,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-26,Utah Valley,A
M. McDonald,G,16,2,4,0,0,0,0,0,1,1,3,0,0,0,4,4,FALSE,2017-01-26,Utah Valley,A
W. Jones Jr.,G,11,0,0,0,0,0,0,1,0,1,0,2,0,1,4,0,FALSE,2017-01-26,Utah Valley,A
TEAM,NA,NA,29,68,3,11,20,28,10,27,37,12,10,2,15,34,81,FALSE,2017-01-26,Utah Valley,A
