player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,12,0,1,0,0,2,2,3,2,5,2,0,1,1,4,2,TRUE,2016-12-12,North Florida,H
G. Loy,F,13,0,1,0,0,0,1,0,2,2,3,0,1,0,0,0,TRUE,2016-12-12,North Florida,H
L. Stallworth,G,24,4,8,1,3,3,3,0,5,5,4,2,0,2,0,12,TRUE,2016-12-12,North Florida,H
N. Dixon,G,27,8,11,1,2,5,5,0,1,1,7,3,0,3,3,22,TRUE,2016-12-12,North Florida,H
A. Green,G,25,8,16,8,12,0,0,0,2,2,2,0,0,2,1,24,TRUE,2016-12-12,North Florida,H
L. Varner II,F,19,2,7,0,4,3,3,0,0,0,0,0,1,1,4,7,FALSE,2016-12-12,North Florida,H
M. Hoffman,F,10,3,4,1,2,0,0,1,1,2,0,0,1,0,3,7,FALSE,2016-12-12,North Florida,H
A. Rwabigwi,F,16,1,1,0,0,3,5,1,0,1,0,0,0,0,5,5,FALSE,2016-12-12,North Florida,H
M. Nwabuzor,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-12-12,North Florida,H
X. McDaniel Jr.,G,22,4,9,1,2,0,0,0,8,8,1,2,2,1,2,9,FALSE,2016-12-12,North Florida,H
C. Cooper,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-12,North Florida,H
O. Demirer,G,3,2,3,0,0,0,0,0,0,0,0,1,0,1,0,4,FALSE,2016-12-12,North Florida,H
M. McDonald,G,17,2,6,0,3,0,0,0,2,2,1,0,0,1,1,4,FALSE,2016-12-12,North Florida,H
W. Jones Jr.,G,4,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2016-12-12,North Florida,H
N. Mora,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-12,North Florida,H
TEAM,NA,NA,34,69,12,28,18,21,6,29,35,21,9,6,13,26,98,FALSE,2016-12-12,North Florida,H
