player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,20,5,8,2,2,0,0,1,6,7,0,1,1,2,3,12,TRUE,2016-11-20,Iowa,A
X. McDaniel Jr.,G,12,1,5,0,2,0,0,2,0,2,0,0,0,3,3,2,TRUE,2016-11-20,Iowa,A
L. Stallworth,G,24,1,4,0,1,0,0,1,0,1,2,1,0,3,1,2,TRUE,2016-11-20,Iowa,A
N. Dixon,G,21,3,7,0,2,6,7,1,5,6,3,1,0,5,3,12,TRUE,2016-11-20,Iowa,A
A. Green,G,27,6,15,5,12,0,0,1,4,5,4,0,0,4,1,17,TRUE,2016-11-20,Iowa,A
A. Rwabigwi,F,14,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2016-11-20,Iowa,A
L. Varner II,F,17,1,8,1,5,1,2,2,1,3,0,2,1,1,1,4,FALSE,2016-11-20,Iowa,A
G. Loy,F,13,3,7,1,1,1,1,2,2,4,1,0,0,0,3,8,FALSE,2016-11-20,Iowa,A
M. Nwabuzor,C,19,0,2,0,1,2,2,0,2,2,2,0,0,3,0,2,FALSE,2016-11-20,Iowa,A
M. McDonald,G,13,0,5,0,1,0,0,0,0,0,1,0,0,3,1,0,FALSE,2016-11-20,Iowa,A
W. Jones Jr.,G,20,2,5,0,0,2,2,3,2,5,0,0,0,2,4,6,FALSE,2016-11-20,Iowa,A
TEAM,NA,NA,23,67,9,27,12,14,16,26,42,13,5,2,26,23,67,FALSE,2016-11-20,Iowa,A
