player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,22,0,4,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2016-11-26,St. Francis BKN,N
G. Loy,F,20,2,7,0,1,2,2,4,6,10,1,0,0,1,4,6,TRUE,2016-11-26,St. Francis BKN,N
L. Stallworth,G,34,8,11,0,2,4,7,0,2,2,2,1,0,2,2,20,TRUE,2016-11-26,St. Francis BKN,N
N. Dixon,G,31,10,17,2,4,3,4,5,4,9,3,2,0,1,1,25,TRUE,2016-11-26,St. Francis BKN,N
A. Green,G,32,1,13,0,6,2,2,0,3,3,0,1,0,2,0,4,TRUE,2016-11-26,St. Francis BKN,N
D. Kimasa,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-26,St. Francis BKN,N
A. Rwabigwi,F,5,2,3,0,0,1,2,3,0,3,0,0,0,0,0,5,FALSE,2016-11-26,St. Francis BKN,N
L. Varner II,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-26,St. Francis BKN,N
M. Nwabuzor,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-26,St. Francis BKN,N
X. McDaniel Jr.,G,19,3,9,0,2,5,5,1,4,5,0,0,0,0,3,11,FALSE,2016-11-26,St. Francis BKN,N
M. McDonald,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-26,St. Francis BKN,N
W. Jones Jr.,G,12,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2016-11-26,St. Francis BKN,N
TEAM,NA,NA,26,66,2,15,17,22,13,31,44,6,4,1,6,19,71,FALSE,2016-11-26,St. Francis BKN,N
