player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. McDaniel Jr.,G,20,2,6,1,4,2,2,1,2,3,2,0,1,4,3,7,TRUE,2017-02-23,Seattle,H
L. Stallworth,G,19,2,7,2,6,0,0,0,1,1,1,0,0,0,1,6,TRUE,2017-02-23,Seattle,H
N. Dixon,G,24,4,8,1,2,9,12,2,2,4,2,1,0,3,1,18,TRUE,2017-02-23,Seattle,H
W. Jones Jr.,G,13,2,2,1,1,0,0,3,2,5,1,0,0,1,2,5,TRUE,2017-02-23,Seattle,H
A. Green,G,23,4,9,3,7,2,2,1,1,2,3,1,0,1,5,13,TRUE,2017-02-23,Seattle,H
D. Kimasa,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-02-23,Seattle,H
M. Hoffman,F,17,3,7,1,4,1,1,1,0,1,1,0,0,1,2,8,FALSE,2017-02-23,Seattle,H
A. Rwabigwi,F,8,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2017-02-23,Seattle,H
L. Varner II,F,23,0,4,0,4,2,2,0,0,0,2,2,0,0,3,2,FALSE,2017-02-23,Seattle,H
G. Loy,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-02-23,Seattle,H
M. Nwabuzor,C,13,1,6,1,3,0,0,0,4,4,2,3,0,1,1,3,FALSE,2017-02-23,Seattle,H
M. McDonald,G,22,4,9,3,8,0,0,1,1,2,4,0,0,2,1,11,FALSE,2017-02-23,Seattle,H
TEAM,NA,NA,23,60,13,39,18,21,13,17,30,18,8,1,15,22,77,FALSE,2017-02-23,Seattle,H
