player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,18,3,5,0,0,0,0,2,3,5,2,0,0,1,2,6,TRUE,2016-12-17,Houston,A
G. Loy,F,17,1,1,1,1,0,0,1,2,3,1,0,0,0,0,3,TRUE,2016-12-17,Houston,A
L. Stallworth,G,14,0,1,0,0,2,2,0,0,0,2,0,0,3,4,2,TRUE,2016-12-17,Houston,A
N. Dixon,G,19,2,8,0,3,3,3,1,1,2,1,1,0,3,2,7,TRUE,2016-12-17,Houston,A
A. Green,G,31,4,13,3,7,0,0,0,5,5,2,0,0,4,0,11,TRUE,2016-12-17,Houston,A
L. Varner II,F,15,0,2,0,0,0,0,1,2,3,0,1,0,2,2,0,FALSE,2016-12-17,Houston,A
M. Hoffman,F,15,2,7,1,2,0,0,1,3,4,1,0,0,2,0,5,FALSE,2016-12-17,Houston,A
A. Rwabigwi,F,9,1,2,0,0,0,0,1,0,1,1,0,0,0,5,2,FALSE,2016-12-17,Houston,A
M. Nwabuzor,C,17,1,3,1,1,2,4,0,0,0,2,1,1,0,1,5,FALSE,2016-12-17,Houston,A
X. McDaniel Jr.,G,21,3,9,2,4,1,1,2,0,2,1,1,0,1,1,9,FALSE,2016-12-17,Houston,A
C. Cooper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-17,Houston,A
M. McDonald,G,11,0,1,0,1,2,2,1,0,1,0,1,0,0,4,2,FALSE,2016-12-17,Houston,A
W. Jones Jr.,G,11,3,5,0,1,0,0,2,1,3,0,0,0,2,0,6,FALSE,2016-12-17,Houston,A
TEAM,NA,NA,20,57,8,20,10,12,14,17,31,13,5,1,18,22,58,FALSE,2016-12-17,Houston,A
