player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,9,0,1,0,0,0,0,1,1,2,1,0,2,4,3,0,TRUE,2016-12-16,Lamar,H
G. Loy,F,10,2,5,0,0,0,0,1,1,2,0,0,0,2,4,4,TRUE,2016-12-16,Lamar,H
L. Stallworth,G,29,4,7,1,1,2,4,1,0,1,3,0,0,0,1,11,TRUE,2016-12-16,Lamar,H
N. Dixon,G,30,5,11,0,3,2,3,1,1,2,8,4,0,2,1,12,TRUE,2016-12-16,Lamar,H
A. Green,G,35,5,10,3,8,3,3,1,10,11,4,1,1,3,1,16,TRUE,2016-12-16,Lamar,H
L. Varner II,F,20,7,9,0,1,1,1,3,4,7,2,3,1,4,3,15,FALSE,2016-12-16,Lamar,H
M. Hoffman,F,18,4,6,1,2,1,3,0,3,3,0,0,0,0,4,10,FALSE,2016-12-16,Lamar,H
A. Rwabigwi,F,13,1,1,0,0,1,3,2,1,3,1,0,1,2,3,3,FALSE,2016-12-16,Lamar,H
X. McDaniel Jr.,G,18,6,8,3,4,0,0,1,5,6,1,0,2,2,5,15,FALSE,2016-12-16,Lamar,H
M. McDonald,G,15,3,4,1,2,2,2,0,1,1,0,0,0,2,1,9,FALSE,2016-12-16,Lamar,H
W. Jones Jr.,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-16,Lamar,H
TEAM,NA,NA,37,63,9,21,12,19,12,29,41,20,8,7,21,27,95,FALSE,2016-12-16,Lamar,H
