player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,15,0,5,0,1,0,0,1,4,5,1,0,0,1,4,0,TRUE,2017-03-09,UMKC,N
X. McDaniel Jr.,G,16,0,1,0,0,1,2,0,2,2,0,1,1,1,4,1,TRUE,2017-03-09,UMKC,N
N. Dixon,G,37,3,10,1,3,10,16,0,4,4,5,1,0,4,4,17,TRUE,2017-03-09,UMKC,N
A. Green,G,30,8,17,1,7,2,2,3,5,8,1,0,0,2,4,19,TRUE,2017-03-09,UMKC,N
M. McDonald,G,20,0,3,0,2,3,4,0,1,1,0,1,0,3,2,3,TRUE,2017-03-09,UMKC,N
M. Hoffman,F,19,3,6,2,4,0,0,1,3,4,0,1,1,0,5,8,FALSE,2017-03-09,UMKC,N
A. Rwabigwi,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-03-09,UMKC,N
G. Loy,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-03-09,UMKC,N
L. Varner II,F,24,0,5,0,2,2,4,1,5,6,0,1,0,1,2,2,FALSE,2017-03-09,UMKC,N
M. Nwabuzor,C,19,3,8,2,4,0,2,1,3,4,1,0,0,1,2,8,FALSE,2017-03-09,UMKC,N
L. Stallworth,G,32,6,11,5,6,3,6,3,2,5,2,0,0,1,2,20,FALSE,2017-03-09,UMKC,N
W. Jones Jr.,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-03-09,UMKC,N
TEAM,NA,NA,23,67,11,29,21,36,12,35,47,10,5,2,16,34,78,FALSE,2017-03-09,UMKC,N
