player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,34,8,16,0,0,8,11,7,5,12,1,0,0,2,0,24,TRUE,2015-11-30,UT Rio Grande Valley,H
K. Meyer,C,20,2,5,0,1,0,0,0,3,3,0,0,1,2,3,4,TRUE,2015-11-30,UT Rio Grande Valley,H
D. Dotson,G,31,5,9,0,3,1,1,2,8,10,1,0,0,0,2,11,TRUE,2015-11-30,UT Rio Grande Valley,H
L. Barnes,G,15,0,3,0,3,0,0,0,3,3,3,1,0,0,4,0,TRUE,2015-11-30,UT Rio Grande Valley,H
R. Johnson,G,21,4,9,2,3,1,2,1,3,4,3,1,0,0,0,11,TRUE,2015-11-30,UT Rio Grande Valley,H
B. Nkali,F,8,0,0,0,0,2,2,3,0,3,0,1,1,0,1,2,FALSE,2015-11-30,UT Rio Grande Valley,H
X. Dupree,F,8,1,1,1,1,0,0,2,1,3,0,0,0,0,0,3,FALSE,2015-11-30,UT Rio Grande Valley,H
D. Knowles,F,10,2,4,1,1,0,0,1,1,2,0,0,1,1,4,5,FALSE,2015-11-30,UT Rio Grande Valley,H
R. Gray,G,29,6,19,1,9,2,2,1,2,3,2,2,1,1,1,15,FALSE,2015-11-30,UT Rio Grande Valley,H
G. Robinson Jr.,G,24,1,2,0,1,1,2,0,1,1,1,1,0,3,2,3,FALSE,2015-11-30,UT Rio Grande Valley,H
TEAM,NA,NA,29,68,5,22,15,20,19,28,47,11,6,4,9,17,78,FALSE,2015-11-30,UT Rio Grande Valley,H
