player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,28,3,8,0,0,2,3,2,2,4,1,0,0,1,4,8,TRUE,2015-12-08,Rhode Island,A
K. Meyer,C,22,2,5,0,2,2,3,0,4,4,0,3,0,0,0,6,TRUE,2015-12-08,Rhode Island,A
D. Dotson,G,32,7,14,0,2,5,7,4,8,12,0,0,1,1,2,19,TRUE,2015-12-08,Rhode Island,A
L. Barnes,G,27,2,5,0,1,0,0,1,5,6,0,0,0,1,3,4,TRUE,2015-12-08,Rhode Island,A
R. Johnson,G,26,1,7,0,0,0,0,1,0,1,1,1,0,2,3,2,TRUE,2015-12-08,Rhode Island,A
B. Nkali,F,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-12-08,Rhode Island,A
X. Dupree,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-08,Rhode Island,A
D. Knowles,F,11,1,2,0,1,0,1,0,0,0,0,0,0,0,2,2,FALSE,2015-12-08,Rhode Island,A
W. VanBeck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-08,Rhode Island,A
R. Gray,G,20,6,13,1,5,1,3,2,2,4,0,0,0,2,3,14,FALSE,2015-12-08,Rhode Island,A
G. Robinson Jr.,G,22,1,3,0,0,0,0,0,4,4,2,0,0,1,4,2,FALSE,2015-12-08,Rhode Island,A
TEAM,NA,NA,23,57,1,11,10,17,13,27,40,4,4,2,9,21,57,FALSE,2015-12-08,Rhode Island,A
