player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,35,2,10,0,0,7,9,3,2,5,0,0,1,1,4,11,TRUE,2016-03-03,Cincinnati,H
L. Barnes,G,17,2,5,1,4,2,2,0,1,1,1,1,1,0,2,7,TRUE,2016-03-03,Cincinnati,H
E. Weary Jr.,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-03-03,Cincinnati,H
D. Dotson,G,36,4,7,3,5,2,2,2,5,7,0,0,0,0,3,13,TRUE,2016-03-03,Cincinnati,H
G. Robinson Jr.,G,21,4,7,0,0,1,1,0,2,2,2,0,1,1,0,9,TRUE,2016-03-03,Cincinnati,H
B. Nkali,F,20,0,0,0,0,1,2,0,4,4,0,0,2,0,5,1,FALSE,2016-03-03,Cincinnati,H
D. Knowles,F,5,1,1,0,0,0,0,2,1,3,0,0,1,1,1,2,FALSE,2016-03-03,Cincinnati,H
K. Meyer,C,16,2,4,0,0,1,2,1,2,3,1,1,1,1,4,5,FALSE,2016-03-03,Cincinnati,H
R. Johnson,G,19,3,7,1,4,1,2,0,2,2,1,0,0,0,2,8,FALSE,2016-03-03,Cincinnati,H
R. Gray,G,27,4,12,0,4,5,5,0,3,3,4,3,0,1,2,13,FALSE,2016-03-03,Cincinnati,H
W. VanBeck,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Cincinnati,H
TEAM,NA,NA,22,54,5,18,20,25,10,26,36,9,5,7,5,23,69,FALSE,2016-03-03,Cincinnati,H
