player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,32,2,7,0,0,4,7,3,3,6,3,1,1,3,0,8,TRUE,2016-01-13,Cincinnati,A
K. Meyer,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2016-01-13,Cincinnati,A
D. Dotson,G,31,1,8,1,5,1,2,3,8,11,1,1,1,2,2,4,TRUE,2016-01-13,Cincinnati,A
R. Gray,G,23,3,11,0,4,0,0,0,0,0,1,0,0,4,1,6,TRUE,2016-01-13,Cincinnati,A
G. Robinson Jr.,G,28,5,11,2,3,1,1,0,1,1,4,0,0,2,1,13,TRUE,2016-01-13,Cincinnati,A
B. Nkali,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-13,Cincinnati,A
D. Knowles,F,24,0,1,0,0,2,6,5,2,7,0,0,0,0,3,2,FALSE,2016-01-13,Cincinnati,A
L. Barnes,G,29,6,8,5,6,0,0,4,3,7,0,0,0,0,4,17,FALSE,2016-01-13,Cincinnati,A
R. Johnson,G,20,3,9,2,4,1,2,2,1,3,0,0,0,5,0,9,FALSE,2016-01-13,Cincinnati,A
W. VanBeck,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-13,Cincinnati,A
TEAM,NA,NA,20,55,10,22,9,18,19,21,40,9,2,2,17,14,59,FALSE,2016-01-13,Cincinnati,A
