player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,30,5,9,0,0,4,4,1,4,5,2,3,1,1,4,14,TRUE,2015-12-02,Murray State,H
K. Meyer,C,17,2,3,0,0,0,0,3,1,4,1,0,2,3,4,4,TRUE,2015-12-02,Murray State,H
D. Dotson,G,27,2,5,1,4,4,4,0,7,7,1,0,0,1,0,9,TRUE,2015-12-02,Murray State,H
L. Barnes,G,36,3,4,1,1,1,2,4,7,11,2,0,1,1,1,8,TRUE,2015-12-02,Murray State,H
R. Johnson,G,25,5,8,2,2,5,5,0,2,2,2,1,0,4,1,17,TRUE,2015-12-02,Murray State,H
B. Nkali,F,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-12-02,Murray State,H
D. Knowles,F,9,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2015-12-02,Murray State,H
R. Gray,G,27,10,15,4,6,2,3,0,1,1,2,2,0,3,1,26,FALSE,2015-12-02,Murray State,H
G. Robinson Jr.,G,19,4,5,2,2,3,5,0,1,1,5,0,0,0,5,13,FALSE,2015-12-02,Murray State,H
TEAM,NA,NA,32,50,10,15,19,23,8,26,34,15,6,6,13,18,93,FALSE,2015-12-02,Murray State,H
