player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,32,10,17,0,0,1,1,1,2,3,3,0,0,0,0,21,TRUE,2016-03-16,Georgia Tech,A
K. Meyer,C,16,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2016-03-16,Georgia Tech,A
D. Dotson,G,34,6,11,0,1,2,3,0,6,6,1,2,0,1,0,14,TRUE,2016-03-16,Georgia Tech,A
L. Barnes,G,21,0,2,0,2,0,0,1,0,1,0,0,1,0,3,0,TRUE,2016-03-16,Georgia Tech,A
G. Robinson Jr.,G,22,2,5,1,2,0,0,0,3,3,4,3,0,1,3,5,TRUE,2016-03-16,Georgia Tech,A
B. Nkali,F,13,0,1,0,0,1,2,2,1,3,0,0,0,2,2,1,FALSE,2016-03-16,Georgia Tech,A
X. Dupree,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-16,Georgia Tech,A
D. Knowles,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-16,Georgia Tech,A
E. Weary Jr.,G,9,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-16,Georgia Tech,A
R. Johnson,G,24,4,8,0,3,2,2,0,4,4,2,0,0,3,2,10,FALSE,2016-03-16,Georgia Tech,A
W. VanBeck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-16,Georgia Tech,A
R. Gray,G,20,2,9,1,3,4,4,0,0,0,0,0,0,1,2,9,FALSE,2016-03-16,Georgia Tech,A
TEAM,NA,NA,25,58,2,13,10,12,8,17,25,10,5,2,8,12,62,FALSE,2016-03-16,Georgia Tech,A
