player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,38,5,15,0,0,9,11,6,8,14,2,0,2,4,3,19,TRUE,2016-02-21,Temple,H
B. Nkali,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-02-21,Temple,H
L. Barnes,G,31,1,6,1,5,0,0,0,2,2,1,0,0,0,2,3,TRUE,2016-02-21,Temple,H
D. Dotson,G,34,7,11,6,8,0,0,0,5,5,1,0,0,2,1,20,TRUE,2016-02-21,Temple,H
G. Robinson Jr.,G,24,0,4,0,1,0,0,0,6,6,5,0,0,2,3,0,TRUE,2016-02-21,Temple,H
D. Knowles,F,16,1,2,0,0,0,0,1,3,4,0,1,0,0,2,2,FALSE,2016-02-21,Temple,H
K. Meyer,C,8,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2016-02-21,Temple,H
R. Johnson,G,16,1,5,0,1,0,0,0,0,0,0,2,0,0,0,2,FALSE,2016-02-21,Temple,H
R. Gray,G,28,7,18,0,5,6,6,1,3,4,0,0,0,2,3,20,FALSE,2016-02-21,Temple,H
TEAM,NA,NA,22,61,7,20,15,17,10,32,42,9,3,2,10,15,66,FALSE,2016-02-21,Temple,H
