player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,19,2,6,0,1,1,2,2,5,7,0,0,2,3,4,5,TRUE,2015-12-21,Grand Canyon,N
D. Pollard,F,30,3,6,0,0,4,9,0,6,6,0,1,1,1,4,10,TRUE,2015-12-21,Grand Canyon,N
R. Johnson,G,23,0,8,0,2,0,0,1,1,2,3,0,0,2,3,0,TRUE,2015-12-21,Grand Canyon,N
D. Dotson,G,33,3,11,2,9,0,0,2,5,7,3,0,0,1,1,8,TRUE,2015-12-21,Grand Canyon,N
L. Barnes,G,25,3,4,2,3,0,0,3,5,8,1,1,2,1,3,8,TRUE,2015-12-21,Grand Canyon,N
X. Dupree,F,7,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2015-12-21,Grand Canyon,N
K. Meyer,C,12,0,2,0,0,0,0,2,1,3,0,1,1,0,3,0,FALSE,2015-12-21,Grand Canyon,N
R. Gray,G,26,6,15,2,5,3,6,0,0,0,2,0,0,1,3,17,FALSE,2015-12-21,Grand Canyon,N
G. Robinson Jr.,G,25,7,10,2,3,2,2,1,1,2,3,2,0,1,3,18,FALSE,2015-12-21,Grand Canyon,N
TEAM,NA,NA,25,63,9,24,10,19,14,28,42,13,5,6,10,24,69,FALSE,2015-12-21,Grand Canyon,N
