player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,21,6,7,0,0,3,7,4,3,7,0,0,0,1,4,15,TRUE,2016-01-23,South Florida,H
K. Meyer,C,15,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,TRUE,2016-01-23,South Florida,H
L. Barnes,G,14,1,2,0,1,0,0,0,2,2,0,1,0,0,2,2,TRUE,2016-01-23,South Florida,H
D. Dotson,G,33,3,11,1,7,4,4,1,2,3,1,1,0,3,3,11,TRUE,2016-01-23,South Florida,H
R. Johnson,G,26,1,8,1,4,3,4,2,0,2,4,0,0,1,4,6,TRUE,2016-01-23,South Florida,H
B. Nkali,F,10,1,1,0,0,0,0,0,1,1,0,0,3,1,3,2,FALSE,2016-01-23,South Florida,H
X. Dupree,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-23,South Florida,H
D. Pollard,F,19,4,6,0,0,0,1,0,1,1,0,1,0,0,2,8,FALSE,2016-01-23,South Florida,H
W. VanBeck,G,23,4,9,2,5,5,7,1,1,2,4,0,0,0,2,15,FALSE,2016-01-23,South Florida,H
E. Weary Jr.,G,2,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-23,South Florida,H
R. Gray,G,19,0,6,0,3,1,2,0,1,1,1,1,0,1,2,1,FALSE,2016-01-23,South Florida,H
G. Robinson Jr.,G,15,1,4,0,1,0,0,1,2,3,2,2,0,1,1,2,FALSE,2016-01-23,South Florida,H
TEAM,NA,NA,21,56,4,23,16,25,11,16,27,13,6,3,9,25,62,FALSE,2016-01-23,South Florida,H
