player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,20,1,2,0,1,4,4,3,0,3,0,0,2,2,4,6,TRUE,2015-12-19,Eastern Illinois,H
D. Pollard,F,31,3,5,0,0,2,2,3,6,9,1,0,0,3,4,8,TRUE,2015-12-19,Eastern Illinois,H
R. Johnson,G,32,7,14,3,8,8,8,0,0,0,2,3,0,1,2,25,TRUE,2015-12-19,Eastern Illinois,H
D. Dotson,G,32,6,11,4,8,0,0,3,3,6,3,3,0,0,3,16,TRUE,2015-12-19,Eastern Illinois,H
G. Robinson Jr.,G,32,3,9,1,4,4,5,0,5,5,2,2,0,3,2,11,TRUE,2015-12-19,Eastern Illinois,H
B. Nkali,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Eastern Illinois,H
X. Dupree,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Eastern Illinois,H
K. Meyer,C,20,1,3,0,0,3,6,2,3,5,1,0,1,0,3,5,FALSE,2015-12-19,Eastern Illinois,H
W. VanBeck,G,8,2,2,1,1,1,1,1,1,2,0,0,0,1,1,6,FALSE,2015-12-19,Eastern Illinois,H
L.J. Rose,G,21,1,5,1,4,1,2,0,0,0,4,0,0,0,2,4,FALSE,2015-12-19,Eastern Illinois,H
E. Weary Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-19,Eastern Illinois,H
TEAM,NA,NA,24,51,10,26,23,28,13,19,32,13,8,3,10,22,81,FALSE,2015-12-19,Eastern Illinois,H
