player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,20,7,10,0,0,2,3,0,3,3,0,1,0,1,1,16,TRUE,2015-11-21,Florida A&M,H
K. Meyer,C,13,1,1,0,0,2,2,0,2,2,2,0,0,3,4,4,TRUE,2015-11-21,Florida A&M,H
D. Dotson,G,17,1,7,1,5,0,0,0,5,5,0,0,0,0,1,3,TRUE,2015-11-21,Florida A&M,H
L. Barnes,G,20,2,4,1,3,0,0,1,3,4,2,3,0,1,4,5,TRUE,2015-11-21,Florida A&M,H
G. Robinson Jr.,G,27,7,8,1,2,2,3,1,1,2,8,2,0,0,0,17,TRUE,2015-11-21,Florida A&M,H
B. Nkali,F,13,2,3,0,0,0,2,2,2,4,0,1,0,1,4,4,FALSE,2015-11-21,Florida A&M,H
X. Dupree,F,15,0,3,0,2,0,0,0,5,5,2,1,2,0,2,0,FALSE,2015-11-21,Florida A&M,H
D. Knowles,F,18,4,7,0,2,0,0,2,4,6,0,0,0,1,4,8,FALSE,2015-11-21,Florida A&M,H
W. VanBeck,G,9,1,3,0,2,1,2,1,0,1,1,1,0,0,1,3,FALSE,2015-11-21,Florida A&M,H
R. Johnson,G,19,8,9,2,2,2,2,0,2,2,4,2,0,0,0,20,FALSE,2015-11-21,Florida A&M,H
R. Gray,G,29,6,12,4,9,1,4,2,0,2,2,2,1,2,2,17,FALSE,2015-11-21,Florida A&M,H
TEAM,NA,NA,39,67,9,27,10,18,9,27,36,21,13,3,9,23,97,FALSE,2015-11-21,Florida A&M,H
