player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,44,4,6,0,0,0,3,7,2,9,4,0,0,2,4,8,TRUE,2016-01-30,East Carolina,A
K. Meyer,C,14,0,2,0,1,0,0,0,3,3,0,0,0,0,2,0,TRUE,2016-01-30,East Carolina,A
D. Dotson,G,46,8,14,2,5,5,7,4,9,13,3,2,0,1,2,23,TRUE,2016-01-30,East Carolina,A
R. Gray,G,40,11,21,6,11,3,3,0,1,1,2,4,0,3,2,31,TRUE,2016-01-30,East Carolina,A
G. Robinson Jr.,G,40,6,14,0,5,0,0,0,0,0,7,3,0,6,1,12,TRUE,2016-01-30,East Carolina,A
D. Pollard,F,32,3,6,0,0,2,5,2,1,3,2,0,1,1,3,8,FALSE,2016-01-30,East Carolina,A
W. VanBeck,G,9,3,3,3,3,2,4,0,2,2,0,0,0,0,0,11,FALSE,2016-01-30,East Carolina,A
L. Barnes,G,16,2,2,0,0,0,0,1,3,4,1,0,0,0,1,4,FALSE,2016-01-30,East Carolina,A
R. Johnson,G,9,0,3,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2016-01-30,East Carolina,A
TEAM,NA,NA,37,71,11,25,12,22,15,23,38,20,9,1,14,17,97,FALSE,2016-01-30,East Carolina,A
