player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,33,4,13,0,1,3,3,2,6,8,4,0,0,2,4,11,TRUE,2016-03-11,Tulane,N
K. Meyer,C,10,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2016-03-11,Tulane,N
D. Dotson,G,30,5,9,3,6,3,5,2,2,4,0,0,1,1,4,16,TRUE,2016-03-11,Tulane,N
L. Barnes,G,30,4,6,2,2,1,6,3,6,9,0,2,0,1,3,11,TRUE,2016-03-11,Tulane,N
G. Robinson Jr.,G,26,4,8,0,1,2,2,0,2,2,3,0,0,2,1,10,TRUE,2016-03-11,Tulane,N
B. Nkali,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-11,Tulane,N
D. Knowles,F,25,1,2,0,0,0,1,2,2,4,0,0,2,2,3,2,FALSE,2016-03-11,Tulane,N
R. Johnson,G,18,0,5,0,1,2,3,0,2,2,1,0,0,1,1,2,FALSE,2016-03-11,Tulane,N
R. Gray,G,26,6,11,3,6,2,6,0,2,2,0,0,0,0,3,17,FALSE,2016-03-11,Tulane,N
TEAM,NA,NA,24,54,8,17,13,26,10,23,33,8,2,3,9,21,69,FALSE,2016-03-11,Tulane,N
