player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,22,4,5,0,0,5,6,2,4,6,0,0,0,1,1,13,TRUE,2016-02-13,UCF,H
B. Nkali,F,16,0,1,0,0,0,0,4,3,7,1,1,1,0,3,0,TRUE,2016-02-13,UCF,H
G. Robinson Jr.,G,24,3,6,0,1,0,0,0,2,2,4,0,0,1,2,6,TRUE,2016-02-13,UCF,H
L. Barnes,G,30,5,7,2,4,1,1,3,4,7,1,0,0,0,0,13,TRUE,2016-02-13,UCF,H
D. Dotson,G,29,5,12,0,5,2,2,2,2,4,1,0,0,0,1,12,TRUE,2016-02-13,UCF,H
D. Pollard,F,24,4,12,0,0,8,9,0,3,3,1,2,0,3,1,16,FALSE,2016-02-13,UCF,H
X. Dupree,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,UCF,H
K. Meyer,C,17,3,5,0,2,1,2,1,3,4,1,2,1,0,1,7,FALSE,2016-02-13,UCF,H
W. VanBeck,G,9,2,4,0,0,0,0,1,1,2,1,0,1,1,0,4,FALSE,2016-02-13,UCF,H
E. Weary Jr.,G,8,1,3,0,0,0,0,2,0,2,1,0,0,0,2,2,FALSE,2016-02-13,UCF,H
R. Johnson,G,20,4,7,0,1,1,2,0,2,2,2,0,0,1,3,9,FALSE,2016-02-13,UCF,H
TEAM,NA,NA,31,62,2,13,18,22,16,24,40,13,5,3,7,14,82,FALSE,2016-02-13,UCF,H
