player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,27,7,8,0,0,4,4,4,4,8,3,1,2,3,0,18,TRUE,2015-12-28,Nicholls,H
K. Meyer,C,16,1,1,0,0,0,0,0,4,4,0,0,2,1,3,2,TRUE,2015-12-28,Nicholls,H
D. Dotson,G,27,5,10,1,6,4,4,2,6,8,0,0,1,0,0,15,TRUE,2015-12-28,Nicholls,H
R. Gray,G,35,6,17,0,6,2,5,0,5,5,0,2,2,0,3,14,TRUE,2015-12-28,Nicholls,H
G. Robinson Jr.,G,30,0,3,0,1,0,0,0,3,3,10,0,0,5,4,0,TRUE,2015-12-28,Nicholls,H
B. Nkali,F,5,0,0,0,0,2,2,1,1,2,0,0,2,0,1,2,FALSE,2015-12-28,Nicholls,H
X. Dupree,F,13,1,5,1,3,0,0,0,2,2,0,0,0,1,2,3,FALSE,2015-12-28,Nicholls,H
D. Knowles,F,17,3,8,0,0,0,0,5,3,8,0,2,2,2,2,6,FALSE,2015-12-28,Nicholls,H
E. Weary Jr.,G,15,4,8,0,2,0,0,2,4,6,2,1,0,3,2,8,FALSE,2015-12-28,Nicholls,H
W. VanBeck,G,15,3,6,2,5,0,0,2,2,4,0,0,0,0,2,8,FALSE,2015-12-28,Nicholls,H
TEAM,NA,NA,30,66,4,23,12,15,18,35,53,15,6,11,16,19,76,FALSE,2015-12-28,Nicholls,H
