player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,32,7,11,0,2,6,11,6,3,9,1,0,3,1,5,20,TRUE,2015-12-13,LSU,H
D. Pollard,F,26,4,9,0,0,2,4,1,5,6,1,0,0,3,4,10,TRUE,2015-12-13,LSU,H
L. Barnes,G,30,1,3,0,1,2,3,1,5,6,2,1,0,0,3,4,TRUE,2015-12-13,LSU,H
R. Johnson,G,20,3,8,0,1,3,4,1,3,4,1,0,0,2,1,9,TRUE,2015-12-13,LSU,H
D. Dotson,G,34,5,7,2,3,1,2,2,8,10,1,2,0,1,1,13,TRUE,2015-12-13,LSU,H
X. Dupree,F,17,2,5,1,3,0,0,3,2,5,1,0,1,2,3,5,FALSE,2015-12-13,LSU,H
K. Meyer,C,9,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2015-12-13,LSU,H
R. Gray,G,26,10,19,2,4,9,9,0,0,0,1,2,0,1,2,31,FALSE,2015-12-13,LSU,H
G. Robinson Jr.,G,28,3,5,0,1,3,6,0,1,1,5,0,0,0,2,9,FALSE,2015-12-13,LSU,H
E. Weary Jr.,G,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-12-13,LSU,H
TEAM,NA,NA,37,72,5,15,26,39,17,29,46,13,5,4,12,23,105,FALSE,2015-12-13,LSU,H
