player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,29,5,9,0,0,1,2,1,5,6,0,0,0,1,3,11,TRUE,2016-01-27,Tulsa,H
K. Meyer,C,14,0,2,0,0,0,0,2,2,4,0,0,1,0,2,0,TRUE,2016-01-27,Tulsa,H
D. Dotson,G,30,2,6,0,1,5,5,4,5,9,1,1,0,2,3,9,TRUE,2016-01-27,Tulsa,H
R. Gray,G,26,5,15,2,8,4,5,0,2,2,3,0,0,1,3,16,TRUE,2016-01-27,Tulsa,H
G. Robinson Jr.,G,29,8,11,3,5,0,0,0,3,3,4,0,0,3,4,19,TRUE,2016-01-27,Tulsa,H
X. Dupree,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-27,Tulsa,H
D. Pollard,F,21,5,8,0,0,2,3,3,7,10,1,0,2,0,5,12,FALSE,2016-01-27,Tulsa,H
W. VanBeck,G,11,0,1,0,1,4,4,0,2,2,0,0,0,1,0,4,FALSE,2016-01-27,Tulsa,H
L. Barnes,G,21,2,4,1,3,0,0,2,4,6,0,0,2,1,1,5,FALSE,2016-01-27,Tulsa,H
E. Weary Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Tulsa,H
R. Johnson,G,17,0,2,0,0,5,6,0,1,1,3,0,0,2,1,5,FALSE,2016-01-27,Tulsa,H
TEAM,NA,NA,27,58,6,18,21,25,12,36,48,12,1,5,11,22,81,FALSE,2016-01-27,Tulsa,H
