player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,14,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2016-02-07,Tulsa,A
K. Meyer,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2016-02-07,Tulsa,A
D. Dotson,G,37,9,17,4,10,1,1,1,1,2,0,0,0,2,1,23,TRUE,2016-02-07,Tulsa,A
R. Johnson,G,32,4,8,3,4,2,2,0,2,2,2,2,0,3,2,13,TRUE,2016-02-07,Tulsa,A
G. Robinson Jr.,G,17,2,7,1,2,0,0,0,0,0,2,1,0,0,1,5,TRUE,2016-02-07,Tulsa,A
B. Nkali,F,11,0,0,0,0,0,0,1,1,2,1,0,0,0,5,0,FALSE,2016-02-07,Tulsa,A
X. Dupree,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-07,Tulsa,A
D. Pollard,F,27,4,5,0,0,5,6,2,1,3,3,0,0,0,3,13,FALSE,2016-02-07,Tulsa,A
W. VanBeck,G,9,0,2,0,2,0,0,0,4,4,0,0,0,1,0,0,FALSE,2016-02-07,Tulsa,A
L. Barnes,G,36,2,6,2,4,0,0,0,2,2,2,0,1,2,2,6,FALSE,2016-02-07,Tulsa,A
E. Weary Jr.,G,8,1,2,1,2,0,0,0,0,0,2,0,0,0,1,3,FALSE,2016-02-07,Tulsa,A
TEAM,NA,NA,22,49,11,24,8,9,7,15,22,12,3,2,12,16,63,FALSE,2016-02-07,Tulsa,A
