player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,17,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2016-02-01,SMU,H
K. Meyer,C,19,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,TRUE,2016-02-01,SMU,H
D. Dotson,G,26,5,10,2,5,1,1,1,3,4,0,1,0,1,4,13,TRUE,2016-02-01,SMU,H
R. Johnson,G,23,3,10,1,3,0,0,0,3,3,5,1,0,1,1,7,TRUE,2016-02-01,SMU,H
G. Robinson Jr.,G,24,3,4,0,1,1,1,0,6,6,2,1,2,7,3,7,TRUE,2016-02-01,SMU,H
B. Nkali,F,13,1,1,0,0,1,4,3,1,4,0,0,2,0,2,3,FALSE,2016-02-01,SMU,H
D. Pollard,F,32,7,13,1,1,8,13,2,5,7,2,1,1,2,3,23,FALSE,2016-02-01,SMU,H
W. VanBeck,G,13,2,7,1,2,1,2,2,0,2,0,1,0,0,1,6,FALSE,2016-02-01,SMU,H
L. Barnes,G,27,3,6,2,3,0,0,1,4,5,1,1,0,1,1,8,FALSE,2016-02-01,SMU,H
E. Weary Jr.,G,6,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-02-01,SMU,H
TEAM,NA,NA,26,56,7,16,12,21,15,26,41,11,6,6,14,19,71,FALSE,2016-02-01,SMU,H
