player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,24,6,12,0,0,2,2,1,6,7,3,1,0,1,0,14,TRUE,2016-02-24,UCF,A
B. Nkali,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2016-02-24,UCF,A
L. Barnes,G,4,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,TRUE,2016-02-24,UCF,A
D. Dotson,G,26,7,9,3,5,0,0,1,5,6,1,1,1,0,0,17,TRUE,2016-02-24,UCF,A
G. Robinson Jr.,G,20,3,6,0,0,0,0,0,2,2,5,0,0,1,1,6,TRUE,2016-02-24,UCF,A
X. Dupree,F,12,1,2,1,1,0,0,0,3,3,0,0,0,2,1,3,FALSE,2016-02-24,UCF,A
D. Knowles,F,22,6,6,1,1,0,1,0,1,1,0,1,2,0,3,13,FALSE,2016-02-24,UCF,A
K. Meyer,C,17,1,2,0,0,0,0,1,3,4,3,1,0,0,2,2,FALSE,2016-02-24,UCF,A
E. Weary Jr.,G,24,3,4,1,2,0,0,1,2,3,3,0,0,0,2,7,FALSE,2016-02-24,UCF,A
R. Johnson,G,20,4,11,2,5,0,0,0,3,3,7,2,0,3,0,10,FALSE,2016-02-24,UCF,A
R. Gray,G,20,6,10,2,4,0,0,2,1,3,0,0,0,0,2,14,FALSE,2016-02-24,UCF,A
W. VanBeck,G,6,1,3,0,1,0,0,0,1,1,0,0,1,0,1,2,FALSE,2016-02-24,UCF,A
TEAM,NA,NA,38,67,10,20,2,3,8,30,38,22,7,4,8,12,88,FALSE,2016-02-24,UCF,A
