player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,30,7,14,0,1,0,1,7,1,8,0,1,1,2,5,14,TRUE,2016-01-19,SMU,A
K. Meyer,C,21,3,5,1,1,0,0,4,3,7,0,1,1,2,3,7,TRUE,2016-01-19,SMU,A
L. Barnes,G,20,1,4,1,3,0,0,1,1,2,0,0,0,0,3,3,TRUE,2016-01-19,SMU,A
D. Dotson,G,37,7,12,2,6,0,1,4,3,7,3,2,0,5,1,16,TRUE,2016-01-19,SMU,A
R. Johnson,G,19,4,8,0,2,0,0,4,0,4,3,0,0,1,1,8,TRUE,2016-01-19,SMU,A
B. Nkali,F,3,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,FALSE,2016-01-19,SMU,A
D. Pollard,F,26,2,5,0,0,4,6,1,0,1,0,0,0,0,1,8,FALSE,2016-01-19,SMU,A
E. Weary Jr.,G,15,2,4,2,4,0,0,0,1,1,1,0,0,0,2,6,FALSE,2016-01-19,SMU,A
G. Robinson Jr.,G,29,3,10,1,3,4,6,1,3,4,2,0,0,0,5,11,FALSE,2016-01-19,SMU,A
TEAM,NA,NA,29,62,7,20,8,16,23,14,37,9,4,3,12,21,73,FALSE,2016-01-19,SMU,A
