player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2015-12-22,Wyoming,N
D. Pollard,F,26,3,7,0,0,4,5,0,3,3,0,1,0,7,5,10,TRUE,2015-12-22,Wyoming,N
R. Gray,G,49,8,18,3,7,2,4,1,2,3,1,3,0,1,3,21,TRUE,2015-12-22,Wyoming,N
G. Robinson Jr.,G,34,4,12,1,6,3,3,1,1,2,5,1,0,0,4,12,TRUE,2015-12-22,Wyoming,N
D. Dotson,G,39,8,14,3,8,2,2,3,11,14,3,2,0,1,4,21,TRUE,2015-12-22,Wyoming,N
B. Nkali,F,11,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2015-12-22,Wyoming,N
K. Meyer,C,24,2,3,0,0,2,2,1,1,2,0,0,1,0,2,6,FALSE,2015-12-22,Wyoming,N
W. VanBeck,G,19,0,3,0,3,2,2,0,1,1,0,2,0,1,3,2,FALSE,2015-12-22,Wyoming,N
E. Weary Jr.,G,13,2,8,0,5,1,1,1,1,2,0,0,0,1,5,5,FALSE,2015-12-22,Wyoming,N
R. Johnson,G,33,5,12,1,3,4,4,1,4,5,3,1,0,1,5,15,FALSE,2015-12-22,Wyoming,N
TEAM,NA,NA,33,78,8,32,20,23,14,30,44,12,10,2,12,35,94,FALSE,2015-12-22,Wyoming,N
