player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pollard,F,31,5,12,0,0,3,4,1,2,3,1,1,0,1,3,13,TRUE,2016-01-05,Tulane,H
K. Meyer,C,21,2,5,0,0,2,4,5,4,9,1,0,0,0,1,6,TRUE,2016-01-05,Tulane,H
D. Dotson,G,28,2,10,0,6,1,2,1,4,5,1,1,0,0,0,5,TRUE,2016-01-05,Tulane,H
R. Gray,G,23,6,12,2,5,1,2,0,2,2,1,1,0,2,2,15,TRUE,2016-01-05,Tulane,H
G. Robinson Jr.,G,22,0,4,0,0,0,0,2,4,6,1,2,0,0,2,0,TRUE,2016-01-05,Tulane,H
B. Nkali,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-05,Tulane,H
X. Dupree,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-01-05,Tulane,H
D. Knowles,F,17,5,7,0,0,3,4,4,0,4,0,0,1,1,1,13,FALSE,2016-01-05,Tulane,H
L. Barnes,G,23,2,6,0,2,1,2,4,10,14,0,0,1,2,3,5,FALSE,2016-01-05,Tulane,H
E. Weary Jr.,G,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-01-05,Tulane,H
R. Johnson,G,20,2,4,0,1,0,1,0,1,1,4,0,0,1,2,4,FALSE,2016-01-05,Tulane,H
W. VanBeck,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-01-05,Tulane,H
TEAM,NA,NA,25,61,2,14,11,21,20,30,50,9,6,3,7,15,63,FALSE,2016-01-05,Tulane,H
