player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,38,9,13,5,9,3,5,0,9,9,3,0,1,2,2,26,TRUE,2012-03-18,Kansas,N
S. Marcius,F,16,0,2,0,0,0,0,2,4,6,0,0,0,2,4,0,TRUE,2012-03-18,Kansas,N
D.J. ByrdD,F,26,3,6,2,5,2,2,3,0,3,1,1,0,0,2,10,TRUE,2012-03-18,Kansas,N
L. Jackson,G,37,2,11,0,1,1,2,1,3,4,5,1,0,2,1,5,TRUE,2012-03-18,Kansas,N
T. Johnson,G,33,3,10,0,0,4,6,4,4,8,1,0,0,3,2,10,TRUE,2012-03-18,Kansas,N
T. Carroll,F,13,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2012-03-18,Kansas,N
J. Lawson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-18,Kansas,N
A. Johnson,G,13,1,4,0,1,2,4,0,0,0,0,0,0,0,0,4,FALSE,2012-03-18,Kansas,N
R. Smith,G,19,1,2,1,2,0,0,0,1,1,0,1,0,1,2,3,FALSE,2012-03-18,Kansas,N
TEAM,NA,NA,20,50,8,18,12,19,12,24,36,11,3,1,10,16,60,FALSE,2012-03-18,Kansas,N
