player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,25,3,7,2,3,2,2,3,4,7,2,0,0,1,3,10,TRUE,2012-03-08,Nebraska,N
T. Carroll,F,28,1,2,0,0,2,2,2,1,3,1,0,0,1,2,4,TRUE,2012-03-08,Nebraska,N
L. Jackson,G,26,2,4,0,1,1,1,0,4,4,3,1,0,4,2,5,TRUE,2012-03-08,Nebraska,N
R. Smith,G,28,5,8,5,8,0,0,0,0,0,0,1,0,0,2,15,TRUE,2012-03-08,Nebraska,N
T. Johnson,G,34,6,11,2,4,2,5,0,6,6,6,1,0,2,1,16,TRUE,2012-03-08,Nebraska,N
N. Beshears,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Nebraska,N
J. Lawson,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-03-08,Nebraska,N
S. Marcius,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-08,Nebraska,N
D.J. ByrdD,F,26,3,7,3,7,1,4,0,1,1,1,0,0,0,2,10,FALSE,2012-03-08,Nebraska,N
A. Johnson,G,26,7,10,1,2,2,4,0,6,6,4,1,0,2,1,17,FALSE,2012-03-08,Nebraska,N
D. Anthrop,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Nebraska,N
J. Hart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-08,Nebraska,N
TEAM,NA,NA,28,50,13,25,10,18,10,23,33,17,4,0,10,14,79,FALSE,2012-03-08,Nebraska,N
