player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,20,8,13,5,7,0,0,0,1,1,1,1,0,0,1,21,TRUE,2011-11-11,Northern Illinois,H
T. Carroll,F,16,2,7,1,2,0,0,1,3,4,2,1,2,0,0,5,TRUE,2011-11-11,Northern Illinois,H
K. Barlow,G,21,3,7,0,1,8,8,1,2,3,1,3,1,1,2,14,TRUE,2011-11-11,Northern Illinois,H
L. Jackson,G,19,2,6,1,4,0,0,1,1,2,5,2,0,3,0,5,TRUE,2011-11-11,Northern Illinois,H
R. Smith,G,23,2,4,2,4,2,2,0,2,2,3,1,0,1,2,8,TRUE,2011-11-11,Northern Illinois,H
N. Beshears,F,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2011-11-11,Northern Illinois,H
J. Lawson,F,17,1,3,0,0,1,2,4,1,5,0,1,2,1,4,3,FALSE,2011-11-11,Northern Illinois,H
S. Marcius,F,16,3,4,0,0,2,3,0,5,5,1,1,1,2,0,8,FALSE,2011-11-11,Northern Illinois,H
D.J. ByrdD,F,11,2,4,2,3,0,0,0,1,1,1,0,0,0,0,6,FALSE,2011-11-11,Northern Illinois,H
D. Anthrop,G,10,1,3,0,1,0,0,1,3,4,1,2,0,0,1,2,FALSE,2011-11-11,Northern Illinois,H
T. Johnson,G,21,4,7,0,2,4,6,1,4,5,4,1,0,0,1,12,FALSE,2011-11-11,Northern Illinois,H
A. Johnson,G,22,3,9,3,4,3,5,0,2,2,2,1,0,1,2,12,FALSE,2011-11-11,Northern Illinois,H
TEAM,NA,NA,31,67,14,28,20,26,15,28,43,23,14,6,9,13,96,FALSE,2011-11-11,Northern Illinois,H
