player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,35,9,18,5,9,1,2,3,5,8,1,0,4,0,1,24,TRUE,2011-11-26,Coppin State,H
S. Marcius,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2011-11-26,Coppin State,H
K. Barlow,G,22,2,5,0,2,0,0,1,3,4,2,1,0,2,1,4,TRUE,2011-11-26,Coppin State,H
L. Jackson,G,29,1,3,0,1,2,2,2,0,2,10,3,0,0,0,4,TRUE,2011-11-26,Coppin State,H
R. Smith,G,23,5,11,4,10,0,0,0,2,2,1,0,0,1,4,14,TRUE,2011-11-26,Coppin State,H
T. Carroll,F,12,1,2,0,0,0,0,1,2,3,0,0,1,1,1,2,FALSE,2011-11-26,Coppin State,H
J. Lawson,F,19,3,5,0,0,0,0,5,3,8,0,0,2,0,2,6,FALSE,2011-11-26,Coppin State,H
D.J. ByrdD,F,13,1,7,1,5,0,0,0,1,1,1,0,0,0,1,3,FALSE,2011-11-26,Coppin State,H
D. Anthrop,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-26,Coppin State,H
T. Johnson,G,23,4,8,2,5,1,1,0,0,0,3,0,0,1,3,11,FALSE,2011-11-26,Coppin State,H
A. Johnson,G,14,4,7,0,2,2,5,2,2,4,1,0,0,0,0,10,FALSE,2011-11-26,Coppin State,H
TEAM,NA,NA,30,66,12,34,6,10,19,20,39,20,4,7,5,14,78,FALSE,2011-11-26,Coppin State,H
