player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,29,5,15,1,7,6,6,0,4,4,1,0,2,0,2,17,TRUE,2011-11-20,Alabama,N
T. Carroll,F,18,1,5,0,1,0,0,2,1,3,1,0,0,0,3,2,TRUE,2011-11-20,Alabama,N
K. Barlow,G,32,4,7,1,2,2,5,0,6,6,2,3,0,1,2,11,TRUE,2011-11-20,Alabama,N
L. Jackson,G,31,3,8,1,1,1,2,3,6,9,3,0,0,3,1,8,TRUE,2011-11-20,Alabama,N
R. Smith,G,27,1,5,1,5,0,0,0,0,0,2,0,0,0,1,3,TRUE,2011-11-20,Alabama,N
S. Marcius,F,10,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2011-11-20,Alabama,N
J. Lawson,F,14,1,1,0,0,0,1,3,1,4,0,1,1,0,2,2,FALSE,2011-11-20,Alabama,N
D.J. ByrdD,F,12,1,7,0,3,0,0,1,1,2,0,1,0,1,0,2,FALSE,2011-11-20,Alabama,N
T. Johnson,G,12,1,1,1,1,0,0,1,3,4,0,0,0,2,1,3,FALSE,2011-11-20,Alabama,N
A. Johnson,G,15,3,8,0,2,2,5,2,0,2,1,0,0,1,3,8,FALSE,2011-11-20,Alabama,N
TEAM,NA,NA,20,57,5,22,11,19,13,23,36,11,5,3,9,17,56,FALSE,2011-11-20,Alabama,N
