player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,31,5,11,2,4,1,2,0,7,7,0,2,1,3,1,13,TRUE,2012-01-08,Minnesota,A
T. Carroll,F,19,0,2,0,0,0,0,2,0,2,1,0,1,1,3,0,TRUE,2012-01-08,Minnesota,A
K. Barlow,G,28,2,6,0,0,3,5,1,3,4,4,0,0,3,2,7,TRUE,2012-01-08,Minnesota,A
L. Jackson,G,22,8,11,0,0,4,6,1,0,1,4,1,1,0,3,20,TRUE,2012-01-08,Minnesota,A
R. Smith,G,26,3,4,3,4,0,0,0,2,2,0,2,0,1,2,9,TRUE,2012-01-08,Minnesota,A
S. Marcius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-08,Minnesota,A
J. Lawson,F,15,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2012-01-08,Minnesota,A
D.J. ByrdD,F,21,6,9,5,6,1,3,0,2,2,0,0,2,1,0,18,FALSE,2012-01-08,Minnesota,A
T. Johnson,G,26,5,8,0,1,0,3,1,5,6,1,2,1,1,2,10,FALSE,2012-01-08,Minnesota,A
A. Johnson,G,11,0,3,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2012-01-08,Minnesota,A
TEAM,NA,NA,30,55,10,15,9,19,8,23,31,12,9,6,11,17,79,FALSE,2012-01-08,Minnesota,A
