player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,36,4,13,2,6,3,3,1,7,8,2,1,0,0,3,13,TRUE,2012-02-07,Ohio State,A
T. Carroll,F,17,0,0,0,0,1,2,2,0,2,0,0,0,0,3,1,TRUE,2012-02-07,Ohio State,A
D.J. ByrdD,F,29,8,12,7,9,1,2,1,5,6,0,0,0,0,4,24,TRUE,2012-02-07,Ohio State,A
K. Barlow,G,27,5,10,0,0,4,5,0,0,0,3,2,0,2,2,14,TRUE,2012-02-07,Ohio State,A
A. Johnson,G,13,1,3,0,1,0,0,0,0,0,1,0,0,1,3,2,TRUE,2012-02-07,Ohio State,A
J. Lawson,F,9,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2012-02-07,Ohio State,A
S. Marcius,F,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2012-02-07,Ohio State,A
L. Jackson,G,22,4,6,0,0,6,6,0,1,1,4,1,0,0,2,14,FALSE,2012-02-07,Ohio State,A
R. Smith,G,28,3,5,2,3,1,3,0,3,3,0,0,0,0,4,9,FALSE,2012-02-07,Ohio State,A
T. Johnson,G,15,2,4,0,0,1,2,1,0,1,0,0,0,0,2,5,FALSE,2012-02-07,Ohio State,A
TEAM,NA,NA,28,54,11,19,17,25,6,17,23,10,5,1,4,25,84,FALSE,2012-02-07,Ohio State,A
