player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,35,10,18,4,10,5,5,3,4,7,1,1,2,3,2,29,TRUE,2012-02-22,Nebraska,H
T. Carroll,F,24,1,1,0,0,0,0,3,3,6,1,0,1,0,1,2,TRUE,2012-02-22,Nebraska,H
L. Jackson,G,29,5,7,0,0,3,4,0,3,3,5,1,0,0,2,13,TRUE,2012-02-22,Nebraska,H
R. Smith,G,34,4,9,4,8,0,0,0,1,1,2,1,0,1,1,12,TRUE,2012-02-22,Nebraska,H
T. Johnson,G,28,5,7,0,2,1,4,0,5,5,3,1,0,1,1,11,TRUE,2012-02-22,Nebraska,H
N. Beshears,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Nebraska,H
J. Lawson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Nebraska,H
S. Marcius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Nebraska,H
D.J. ByrdD,F,28,5,9,5,8,0,0,2,2,4,3,1,0,2,0,15,FALSE,2012-02-22,Nebraska,H
A. Johnson,G,17,0,4,0,1,1,2,0,1,1,4,2,0,0,1,1,FALSE,2012-02-22,Nebraska,H
D. Anthrop,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-22,Nebraska,H
J. Hart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Nebraska,H
TEAM,NA,NA,30,55,13,29,10,15,9,21,30,19,8,3,7,8,83,FALSE,2012-02-22,Nebraska,H
