player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,35,5,14,1,6,6,7,1,10,11,3,0,2,0,2,17,TRUE,2012-01-17,Iowa,H
T. Carroll,F,31,3,3,0,0,2,2,3,2,5,0,1,0,0,1,8,TRUE,2012-01-17,Iowa,H
K. Barlow,G,24,4,10,0,0,3,5,5,2,7,0,1,1,1,2,11,TRUE,2012-01-17,Iowa,H
L. Jackson,G,20,3,5,0,0,8,11,1,2,3,3,1,0,0,3,14,TRUE,2012-01-17,Iowa,H
R. Smith,G,34,3,7,3,6,3,4,0,1,1,3,2,0,2,3,12,TRUE,2012-01-17,Iowa,H
J. Lawson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2012-01-17,Iowa,H
S. Marcius,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-17,Iowa,H
D.J. ByrdD,F,8,0,2,0,2,1,2,0,0,0,1,1,0,1,4,1,FALSE,2012-01-17,Iowa,H
T. Johnson,G,28,4,10,0,0,2,4,0,5,5,1,1,0,2,2,10,FALSE,2012-01-17,Iowa,H
A. Johnson,G,11,1,4,0,0,0,0,3,1,4,1,0,0,2,3,2,FALSE,2012-01-17,Iowa,H
J. Hart,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-17,Iowa,H
TEAM,NA,NA,23,56,4,15,25,35,16,25,41,12,7,3,10,23,75,FALSE,2012-01-17,Iowa,H
