player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,22,2,6,0,1,1,2,0,5,5,3,0,0,0,3,5,TRUE,2011-12-31,Illinois,H
J. Lawson,F,18,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2011-12-31,Illinois,H
L. Jackson,G,19,2,3,0,1,4,5,2,4,6,2,0,0,2,1,8,TRUE,2011-12-31,Illinois,H
R. Smith,G,25,4,6,4,5,0,0,0,4,4,1,2,0,0,2,12,TRUE,2011-12-31,Illinois,H
K. Barlow,G,27,4,8,1,2,5,7,0,1,1,2,2,0,2,2,14,TRUE,2011-12-31,Illinois,H
T. Carroll,F,21,3,4,0,1,1,2,1,1,2,0,2,0,2,1,7,FALSE,2011-12-31,Illinois,H
N. Beshears,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-31,Illinois,H
D.J. ByrdD,F,18,3,4,2,3,1,2,0,0,0,3,0,0,1,0,9,FALSE,2011-12-31,Illinois,H
J. Hart,G,9,1,2,1,1,1,2,0,2,2,0,0,0,1,2,4,FALSE,2011-12-31,Illinois,H
D. Anthrop,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Illinois,H
T. Johnson,G,21,4,7,1,3,0,2,0,2,2,3,3,0,0,1,9,FALSE,2011-12-31,Illinois,H
A. Johnson,G,18,2,3,0,0,3,6,0,2,2,0,1,0,2,2,7,FALSE,2011-12-31,Illinois,H
TEAM,NA,NA,25,44,9,17,16,28,4,22,26,15,10,0,13,16,75,FALSE,2011-12-31,Illinois,H
