player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,32,5,8,1,4,6,7,0,5,5,0,0,1,1,3,17,TRUE,2011-11-29,Miami,H
S. Marcius,F,11,1,1,0,0,2,3,0,2,2,0,0,0,3,1,4,TRUE,2011-11-29,Miami,H
K. Barlow,G,29,1,7,0,1,5,6,1,3,4,2,2,1,0,3,7,TRUE,2011-11-29,Miami,H
L. Jackson,G,23,4,7,0,1,7,11,1,3,4,2,0,0,3,3,15,TRUE,2011-11-29,Miami,H
R. Smith,G,25,2,5,2,5,0,0,0,1,1,2,0,0,2,1,6,TRUE,2011-11-29,Miami,H
T. Carroll,F,8,1,1,0,0,0,0,2,1,3,1,0,0,1,0,2,FALSE,2011-11-29,Miami,H
J. Lawson,F,18,2,2,0,0,0,1,1,0,1,0,1,2,0,2,4,FALSE,2011-11-29,Miami,H
D.J. ByrdD,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-29,Miami,H
T. Johnson,G,22,6,9,1,3,0,1,1,2,3,1,0,1,0,1,13,FALSE,2011-11-29,Miami,H
A. Johnson,G,23,4,7,0,2,0,0,0,3,3,2,1,0,0,1,8,FALSE,2011-11-29,Miami,H
TEAM,NA,NA,26,47,4,16,20,29,6,22,28,10,4,5,10,17,76,FALSE,2011-11-29,Miami,H
