player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,35,10,21,4,9,0,1,3,6,9,2,0,1,1,2,24,TRUE,2011-11-17,Iona,N
T. Carroll,F,24,1,4,0,0,0,0,1,5,6,0,2,0,0,2,2,TRUE,2011-11-17,Iona,N
K. Barlow,G,31,5,12,2,4,2,4,1,6,7,4,2,0,2,2,14,TRUE,2011-11-17,Iona,N
L. Jackson,G,24,6,12,1,1,4,5,1,2,3,3,2,0,1,4,17,TRUE,2011-11-17,Iona,N
R. Smith,G,28,5,8,5,6,0,2,2,1,3,3,3,0,0,3,15,TRUE,2011-11-17,Iona,N
S. Marcius,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-17,Iona,N
J. Lawson,F,14,1,3,0,0,1,4,3,2,5,0,0,0,1,1,3,FALSE,2011-11-17,Iona,N
D.J. ByrdD,F,6,0,2,0,1,2,2,1,1,2,0,0,0,0,1,2,FALSE,2011-11-17,Iona,N
T. Johnson,G,21,3,8,0,2,0,0,0,3,3,2,1,0,2,4,6,FALSE,2011-11-17,Iona,N
A. Johnson,G,16,3,5,0,2,2,2,0,3,3,1,0,1,0,1,8,FALSE,2011-11-17,Iona,N
TEAM,NA,NA,34,76,12,25,11,20,13,29,42,15,10,2,7,22,91,FALSE,2011-11-17,Iona,N
