player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,34,5,17,3,8,0,2,0,3,3,2,1,0,0,3,13,TRUE,2012-01-12,Wisconsin,H
T. Carroll,F,25,2,5,0,0,0,2,7,1,8,1,1,0,1,1,4,TRUE,2012-01-12,Wisconsin,H
K. Barlow,G,26,3,6,0,1,3,3,2,2,4,2,0,0,1,4,9,TRUE,2012-01-12,Wisconsin,H
L. Jackson,G,20,1,5,0,0,0,0,1,2,3,1,0,0,0,3,2,TRUE,2012-01-12,Wisconsin,H
R. Smith,G,25,3,6,2,5,0,0,0,1,1,0,1,0,0,4,8,TRUE,2012-01-12,Wisconsin,H
J. Lawson,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-01-12,Wisconsin,H
D.J. ByrdD,F,21,2,5,1,4,2,5,0,3,3,1,0,0,0,1,7,FALSE,2012-01-12,Wisconsin,H
T. Johnson,G,28,4,13,2,6,6,8,0,5,5,4,1,0,1,0,16,FALSE,2012-01-12,Wisconsin,H
A. Johnson,G,8,1,4,0,0,1,2,1,1,2,0,0,0,0,3,3,FALSE,2012-01-12,Wisconsin,H
J. Hart,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-12,Wisconsin,H
TEAM,NA,NA,21,61,8,24,12,22,13,19,32,12,4,0,3,21,62,FALSE,2012-01-12,Wisconsin,H
