player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,32,2,8,2,5,0,0,2,8,10,0,0,1,0,0,6,TRUE,2012-03-09,Ohio State,N
T. Carroll,F,15,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2012-03-09,Ohio State,N
L. Jackson,G,33,4,13,0,0,2,2,1,2,3,10,2,0,1,3,10,TRUE,2012-03-09,Ohio State,N
R. Smith,G,27,3,8,3,6,0,0,1,1,2,0,0,0,1,2,9,TRUE,2012-03-09,Ohio State,N
T. Johnson,G,32,6,13,1,2,2,5,0,0,0,2,1,0,2,1,15,TRUE,2012-03-09,Ohio State,N
J. Lawson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Ohio State,N
S. Marcius,F,12,0,0,0,0,2,2,0,2,2,1,0,0,0,0,2,FALSE,2012-03-09,Ohio State,N
D.J. ByrdD,F,24,7,16,4,10,2,2,1,2,3,1,1,0,0,2,20,FALSE,2012-03-09,Ohio State,N
A. Johnson,G,21,1,3,1,2,1,4,0,1,1,0,0,0,0,2,4,FALSE,2012-03-09,Ohio State,N
J. Hart,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-03-09,Ohio State,N
TEAM,NA,NA,25,63,12,26,9,15,9,19,28,14,4,1,5,12,71,FALSE,2012-03-09,Ohio State,N
