player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,36,6,14,2,6,2,2,1,4,5,6,1,1,0,2,16,TRUE,2012-01-24,Michigan,H
T. Carroll,F,14,1,3,0,0,0,0,0,2,2,0,0,2,1,2,2,TRUE,2012-01-24,Michigan,H
L. Jackson,G,28,6,8,0,0,5,6,0,0,0,8,2,0,3,2,17,TRUE,2012-01-24,Michigan,H
R. Smith,G,34,3,8,3,8,0,0,1,3,4,0,0,0,0,1,9,TRUE,2012-01-24,Michigan,H
T. Johnson,G,24,1,3,1,2,1,3,2,1,3,1,2,0,3,2,4,TRUE,2012-01-24,Michigan,H
J. Lawson,F,12,1,1,0,0,0,0,1,2,3,0,0,2,1,0,2,FALSE,2012-01-24,Michigan,H
D.J. ByrdD,F,20,2,4,2,4,0,0,0,0,0,1,0,0,0,1,6,FALSE,2012-01-24,Michigan,H
A. Johnson,G,14,2,4,0,1,1,1,0,2,2,0,0,0,0,2,5,FALSE,2012-01-24,Michigan,H
K. Barlow,G,9,0,2,0,1,0,0,1,1,2,0,1,0,1,1,0,FALSE,2012-01-24,Michigan,H
J. Hart,G,9,1,5,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-01-24,Michigan,H
TEAM,NA,NA,23,52,9,26,9,12,7,16,23,16,6,5,9,14,64,FALSE,2012-01-24,Michigan,H
