player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,30,5,11,1,4,3,3,0,5,5,1,3,0,1,1,14,TRUE,2012-01-05,Penn State,A
J. Lawson,F,11,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2012-01-05,Penn State,A
L. Jackson,G,22,0,5,0,1,0,0,1,0,1,2,0,0,2,1,0,TRUE,2012-01-05,Penn State,A
R. Smith,G,33,2,8,1,7,0,0,1,3,4,2,1,1,0,0,5,TRUE,2012-01-05,Penn State,A
K. Barlow,G,30,3,8,1,2,1,2,0,2,2,2,0,0,1,1,8,TRUE,2012-01-05,Penn State,A
T. Carroll,F,15,1,1,0,0,0,0,2,2,4,1,0,3,0,1,2,FALSE,2012-01-05,Penn State,A
N. Beshears,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,Penn State,A
D.J. ByrdD,F,23,3,7,3,6,3,4,0,3,3,2,1,1,0,4,12,FALSE,2012-01-05,Penn State,A
J. Hart,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-05,Penn State,A
D. Anthrop,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,Penn State,A
T. Johnson,G,18,1,4,0,2,2,3,1,2,3,0,0,0,4,3,4,FALSE,2012-01-05,Penn State,A
A. Johnson,G,8,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-01-05,Penn State,A
TEAM,NA,NA,15,47,6,23,9,12,6,20,26,10,6,5,12,15,45,FALSE,2012-01-05,Penn State,A
