player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,27,3,6,0,1,0,0,1,5,6,2,2,0,4,2,6,TRUE,2009-12-16,Loyola Chicago,H
W. EgolfW,C,20,1,5,0,0,4,7,0,4,4,0,0,1,2,4,6,TRUE,2009-12-16,Loyola Chicago,H
S. Maniscalco,G,32,4,8,1,3,1,3,1,2,3,3,1,0,2,3,10,TRUE,2009-12-16,Loyola Chicago,H
C. Roberts,G,36,4,8,2,4,2,3,0,2,2,3,3,1,1,4,12,TRUE,2009-12-16,Loyola Chicago,H
A. Warren,G,36,6,13,4,8,1,3,1,4,5,2,1,0,1,0,17,TRUE,2009-12-16,Loyola Chicago,H
M. Knezevic,F,13,4,5,3,3,0,0,0,2,2,1,0,0,0,3,11,FALSE,2009-12-16,Loyola Chicago,H
S. SinghS,C,15,0,0,0,0,1,2,0,3,3,0,0,0,2,2,1,FALSE,2009-12-16,Loyola Chicago,H
A. Thompson,C,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-12-16,Loyola Chicago,H
E. McCain,G,15,1,1,0,0,0,0,0,0,0,2,2,0,1,4,2,FALSE,2009-12-16,Loyola Chicago,H
TEAM,NA,NA,23,47,10,19,9,18,3,22,25,13,9,3,13,22,65,FALSE,2009-12-16,Loyola Chicago,H
