player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,26,2,8,0,3,0,0,2,2,4,1,1,0,0,4,4,TRUE,2010-01-12,Northern Iowa,A
W. EgolfW,C,21,2,8,0,0,0,0,4,5,9,0,0,0,4,4,4,TRUE,2010-01-12,Northern Iowa,A
S. Maniscalco,G,35,6,11,3,5,0,0,2,3,5,1,3,0,2,1,15,TRUE,2010-01-12,Northern Iowa,A
C. Roberts,G,24,4,7,3,4,0,0,0,0,0,1,1,0,5,2,11,TRUE,2010-01-12,Northern Iowa,A
A. Warren,G,38,3,11,2,5,2,2,2,6,8,4,1,0,5,0,10,TRUE,2010-01-12,Northern Iowa,A
M. Knezevic,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-12,Northern Iowa,A
J. EastmanJ,F,14,0,3,0,1,1,2,1,1,2,0,0,0,0,0,1,FALSE,2010-01-12,Northern Iowa,A
S. SinghS,C,19,1,2,0,0,1,2,0,5,5,0,1,1,2,3,3,FALSE,2010-01-12,Northern Iowa,A
D. Simms-Edwards,G,23,1,3,0,1,0,0,1,2,3,3,2,0,2,3,2,FALSE,2010-01-12,Northern Iowa,A
TEAM,NA,NA,19,53,8,19,4,6,12,24,36,10,9,1,20,17,50,FALSE,2010-01-12,Northern Iowa,A
