player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,37,5,10,1,2,5,6,4,8,12,4,1,1,1,2,16,TRUE,2010-01-16,Missouri State,H
W. EgolfW,C,24,7,11,0,0,0,0,0,4,4,0,1,2,3,1,14,TRUE,2010-01-16,Missouri State,H
S. Maniscalco,G,30,5,7,1,2,2,3,0,6,6,3,1,1,1,2,13,TRUE,2010-01-16,Missouri State,H
C. Roberts,G,30,4,8,2,5,0,0,2,4,6,5,2,1,2,1,10,TRUE,2010-01-16,Missouri State,H
A. Warren,G,29,3,8,1,4,4,4,1,4,5,1,1,0,2,3,11,TRUE,2010-01-16,Missouri State,H
M. Knezevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-16,Missouri State,H
J. EastmanJ,F,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-16,Missouri State,H
S. SinghS,C,9,0,3,0,0,1,2,2,2,4,0,0,0,1,2,1,FALSE,2010-01-16,Missouri State,H
A. Thompson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Missouri State,H
R. Phillips,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-16,Missouri State,H
E. McCain,G,9,2,2,0,0,0,0,1,1,2,0,0,0,2,1,4,FALSE,2010-01-16,Missouri State,H
D. Simms-Edwards,G,21,2,4,0,1,0,0,1,0,1,2,0,1,2,0,4,FALSE,2010-01-16,Missouri State,H
TEAM,NA,NA,28,53,5,14,13,17,12,31,43,15,6,6,15,12,74,FALSE,2010-01-16,Missouri State,H
