player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. EgolfW,C,18,2,3,0,0,0,1,2,2,4,0,0,0,1,2,4,TRUE,2009-11-15,Idaho State,H
S. Maniscalco,G,37,3,11,3,8,4,6,0,1,1,4,0,0,3,1,13,TRUE,2009-11-15,Idaho State,H
A. Warren,G,29,5,10,2,5,4,6,2,4,6,1,1,0,0,4,16,TRUE,2009-11-15,Idaho State,H
E. McCain,G,20,0,2,0,0,0,0,0,3,3,4,0,0,0,2,0,TRUE,2009-11-15,Idaho State,H
C. Roberts,G,29,4,5,1,2,3,3,0,3,3,1,0,2,1,1,12,TRUE,2009-11-15,Idaho State,H
M. Knezevic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Idaho State,H
S. SinghS,C,19,0,2,0,0,0,1,1,3,4,2,1,1,1,2,0,FALSE,2009-11-15,Idaho State,H
A. Thompson,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-11-15,Idaho State,H
D. Simms-Edwards,G,23,4,5,1,1,3,4,0,2,2,2,1,1,2,1,12,FALSE,2009-11-15,Idaho State,H
D. Dunson,G,20,5,8,4,6,2,2,0,1,1,0,0,0,0,2,16,FALSE,2009-11-15,Idaho State,H
TEAM,NA,NA,23,46,11,22,17,25,6,20,26,14,3,4,8,15,74,FALSE,2009-11-15,Idaho State,H
