player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,30,7,11,1,1,0,1,0,4,4,0,1,0,5,2,15,TRUE,2009-12-02,Northern Illinois,A
W. EgolfW,C,16,3,7,0,0,0,0,1,2,3,0,0,1,0,3,6,TRUE,2009-12-02,Northern Illinois,A
S. Maniscalco,G,25,3,3,1,1,0,0,0,2,2,1,0,0,2,0,7,TRUE,2009-12-02,Northern Illinois,A
C. Roberts,G,29,3,5,1,1,4,6,1,4,5,3,5,0,0,1,11,TRUE,2009-12-02,Northern Illinois,A
A. Warren,G,32,6,12,3,7,1,1,0,1,1,3,1,0,1,2,16,TRUE,2009-12-02,Northern Illinois,A
M. Knezevic,F,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-02,Northern Illinois,A
S. SinghS,C,13,1,1,0,0,0,2,1,4,5,0,0,1,1,0,2,FALSE,2009-12-02,Northern Illinois,A
A. Thompson,C,9,1,2,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2009-12-02,Northern Illinois,A
R. Phillips,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Northern Illinois,A
E. McCain,G,14,0,2,0,1,0,0,0,2,2,2,0,0,4,2,0,FALSE,2009-12-02,Northern Illinois,A
N. Goertzen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Northern Illinois,A
D. Simms-Edwards,G,23,2,6,0,3,0,2,2,5,7,2,0,0,1,2,4,FALSE,2009-12-02,Northern Illinois,A
TEAM,NA,NA,26,50,6,15,5,12,6,26,32,12,8,2,15,14,63,FALSE,2009-12-02,Northern Illinois,A
