player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,19,2,7,0,1,1,2,0,5,5,0,1,0,1,4,5,TRUE,2010-01-20,Southern Illinois,A
W. EgolfW,C,32,7,10,0,0,1,3,4,7,11,0,0,1,2,3,15,TRUE,2010-01-20,Southern Illinois,A
S. Maniscalco,G,34,4,9,1,5,12,15,0,4,4,3,0,0,1,2,21,TRUE,2010-01-20,Southern Illinois,A
C. Roberts,G,30,1,10,0,3,0,2,0,3,3,1,1,2,2,2,2,TRUE,2010-01-20,Southern Illinois,A
A. Warren,G,35,2,8,0,3,0,0,0,6,6,2,1,0,3,2,4,TRUE,2010-01-20,Southern Illinois,A
J. EastmanJ,F,9,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2010-01-20,Southern Illinois,A
S. SinghS,C,8,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2010-01-20,Southern Illinois,A
E. McCain,G,10,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2010-01-20,Southern Illinois,A
D. Simms-Edwards,G,23,3,7,2,3,0,0,1,2,3,0,2,1,1,1,8,FALSE,2010-01-20,Southern Illinois,A
TEAM,NA,NA,20,53,3,15,14,22,8,32,40,9,5,4,10,18,57,FALSE,2010-01-20,Southern Illinois,A
